00000 0.510
00500 0.028
01000 0.043
01500 0.062
02000 0.060
02500 0.060
03000 0.064
03500 0.070
04000 0.062
04500 0.047
05000 0.056
05500 0.070
06000 0.067
06500 0.061
07000 0.057
07500 0.063
08000 0.056
08500 0.064
09000 0.059
09500 0.059
10000 0.054
00000 0.493
00500 0.064
01000 0.068
01500 0.063
02000 0.075
02500 0.080
03000 0.065
03500 0.074
04000 0.079
04500 0.067
05000 0.074
05500 0.052
06000 0.068
06500 0.078
07000 0.073
07500 0.088
08000 0.078
08500 0.077
09000 0.058
09500 0.065
10000 0.088
