00000 0.492
00500 0.896
01000 0.906
01500 0.923
02000 0.924
02500 0.919
03000 0.919
03500 0.915
04000 0.906
04500 0.907
05000 0.926
05500 0.911
06000 0.921
06500 0.926
07000 0.928
07500 0.916
08000 0.926
08500 0.933
09000 0.933
09500 0.935
10000 0.935
00000 0.492
00500 0.851
01000 0.872
01500 0.881
02000 0.893
02500 0.902
03000 0.898
03500 0.883
04000 0.919
04500 0.883
05000 0.902
05500 0.906
06000 0.908
06500 0.913
07000 0.910
07500 0.917
08000 0.933
08500 0.933
09000 0.925
09500 0.925
10000 0.919
