00000 0.500
00500 0.017
01000 0.019
01500 0.018
02000 0.017
02500 0.016
03000 0.018
03500 0.021
04000 0.020
04500 0.020
05000 0.018
05500 0.020
06000 0.017
06500 0.019
07000 0.018
07500 0.019
08000 0.017
08500 0.024
09000 0.021
09500 0.019
10000 0.020
00000 0.507
00500 0.046
01000 0.040
01500 0.041
02000 0.035
02500 0.040
03000 0.041
03500 0.045
04000 0.041
04500 0.038
05000 0.040
05500 0.040
06000 0.041
06500 0.037
07000 0.041
07500 0.042
08000 0.040
08500 0.036
09000 0.040
09500 0.044
10000 0.042
