00000 0.509
00500 0.049
01000 0.056
01500 0.051
02000 0.053
02500 0.055
03000 0.047
03500 0.054
04000 0.045
04500 0.051
05000 0.048
05500 0.049
06000 0.050
06500 0.048
07000 0.056
07500 0.048
08000 0.050
08500 0.050
09000 0.054
09500 0.056
10000 0.051
00000 0.509
00500 0.048
01000 0.061
01500 0.058
02000 0.069
02500 0.066
03000 0.057
03500 0.067
04000 0.054
04500 0.055
05000 0.068
05500 0.063
06000 0.061
06500 0.057
07000 0.052
07500 0.052
08000 0.059
08500 0.056
09000 0.053
09500 0.055
10000 0.056
