00000 0.514
00500 0.016
01000 0.015
01500 0.013
02000 0.013
02500 0.017
03000 0.014
03500 0.016
04000 0.012
04500 0.014
05000 0.014
05500 0.013
06000 0.010
06500 0.013
07000 0.010
07500 0.011
08000 0.010
08500 0.010
09000 0.011
09500 0.010
10000 0.013
00000 0.509
00500 0.019
01000 0.015
01500 0.017
02000 0.015
02500 0.013
03000 0.013
03500 0.014
04000 0.015
04500 0.014
05000 0.015
05500 0.013
06000 0.015
06500 0.014
07000 0.014
07500 0.013
08000 0.015
08500 0.013
09000 0.013
09500 0.012
10000 0.012
