00000 0.502
00500 0.002
01000 0.001
01500 0.002
02000 0.001
02500 0.001
03000 0.001
03500 0.002
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.499
00500 0.007
01000 0.007
01500 0.007
02000 0.006
02500 0.006
03000 0.005
03500 0.004
04000 0.004
04500 0.004
05000 0.005
05500 0.004
06000 0.004
06500 0.005
07000 0.005
07500 0.004
08000 0.003
08500 0.005
09000 0.004
09500 0.004
10000 0.003
