00000 0.497
00500 0.820
01000 0.839
01500 0.853
02000 0.896
02500 0.873
03000 0.883
03500 0.878
04000 0.896
04500 0.889
05000 0.881
05500 0.915
06000 0.900
06500 0.886
07000 0.863
07500 0.888
08000 0.886
08500 0.890
09000 0.911
09500 0.893
10000 0.881
00000 0.503
00500 0.821
01000 0.817
01500 0.838
02000 0.866
02500 0.852
03000 0.865
03500 0.848
04000 0.883
04500 0.849
05000 0.854
05500 0.850
06000 0.883
06500 0.871
07000 0.895
07500 0.882
08000 0.858
08500 0.879
09000 0.866
09500 0.857
10000 0.874
