00000 0.504
00500 0.003
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.000
03500 0.000
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.502
00500 0.011
01000 0.009
01500 0.009
02000 0.009
02500 0.011
03000 0.008
03500 0.009
04000 0.008
04500 0.008
05000 0.010
05500 0.006
06000 0.008
06500 0.010
07000 0.007
07500 0.010
08000 0.009
08500 0.008
09000 0.008
09500 0.008
10000 0.009
