00000 0.501
00500 0.118
01000 0.104
01500 0.108
02000 0.115
02500 0.107
03000 0.120
03500 0.111
04000 0.109
04500 0.110
05000 0.109
05500 0.117
06000 0.125
06500 0.119
07000 0.116
07500 0.108
08000 0.102
08500 0.104
09000 0.107
09500 0.115
10000 0.109
00000 0.511
00500 0.147
01000 0.137
01500 0.136
02000 0.142
02500 0.157
03000 0.158
03500 0.148
04000 0.141
04500 0.162
05000 0.157
05500 0.155
06000 0.140
06500 0.148
07000 0.152
07500 0.134
08000 0.149
08500 0.140
09000 0.152
09500 0.146
10000 0.146
