00000 0.500
00500 0.003
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.002
04000 0.003
04500 0.003
05000 0.002
05500 0.002
06000 0.002
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.491
00500 0.010
01000 0.007
01500 0.008
02000 0.007
02500 0.007
03000 0.008
03500 0.006
04000 0.006
04500 0.006
05000 0.007
05500 0.007
06000 0.007
06500 0.006
07000 0.007
07500 0.006
08000 0.007
08500 0.005
09000 0.004
09500 0.005
10000 0.005
