00000 0.505
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.506
00500 0.021
01000 0.015
01500 0.012
02000 0.013
02500 0.019
03000 0.023
03500 0.017
04000 0.020
04500 0.027
05000 0.026
05500 0.026
06000 0.031
06500 0.027
07000 0.027
07500 0.039
08000 0.042
08500 0.041
09000 0.033
09500 0.025
10000 0.025
