00000 0.505
00500 0.004
01000 0.004
01500 0.006
02000 0.005
02500 0.004
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.501
00500 0.013
01000 0.015
01500 0.019
02000 0.019
02500 0.013
03000 0.019
03500 0.015
04000 0.016
04500 0.022
05000 0.022
05500 0.020
06000 0.016
06500 0.012
07000 0.008
07500 0.010
08000 0.007
08500 0.006
09000 0.016
09500 0.019
10000 0.022
