00000 0.501
00500 0.412
01000 0.442
01500 0.432
02000 0.410
02500 0.438
03000 0.426
03500 0.416
04000 0.432
04500 0.411
05000 0.413
05500 0.415
06000 0.431
06500 0.438
07000 0.444
07500 0.436
08000 0.425
08500 0.456
09000 0.418
09500 0.400
10000 0.403
00000 0.501
00500 0.442
01000 0.462
01500 0.420
02000 0.453
02500 0.451
03000 0.446
03500 0.477
04000 0.431
04500 0.435
05000 0.471
05500 0.455
06000 0.454
06500 0.456
07000 0.432
07500 0.462
08000 0.446
08500 0.447
09000 0.442
09500 0.458
10000 0.458
