00000 0.508
00500 0.912
01000 0.945
01500 0.928
02000 0.933
02500 0.939
03000 0.932
03500 0.947
04000 0.937
04500 0.929
05000 0.934
05500 0.954
06000 0.934
06500 0.945
07000 0.933
07500 0.934
08000 0.952
08500 0.937
09000 0.945
09500 0.939
10000 0.948
00000 0.497
00500 0.877
01000 0.918
01500 0.927
02000 0.927
02500 0.925
03000 0.932
03500 0.926
04000 0.940
04500 0.939
05000 0.954
05500 0.948
06000 0.950
06500 0.937
07000 0.950
07500 0.942
08000 0.946
08500 0.939
09000 0.943
09500 0.954
10000 0.948
