00000 0.501
00500 0.837
01000 0.852
01500 0.836
02000 0.849
02500 0.882
03000 0.900
03500 0.883
04000 0.898
04500 0.881
05000 0.910
05500 0.908
06000 0.900
06500 0.897
07000 0.893
07500 0.903
08000 0.896
08500 0.887
09000 0.904
09500 0.892
10000 0.906
00000 0.506
00500 0.817
01000 0.848
01500 0.881
02000 0.863
02500 0.881
03000 0.883
03500 0.887
04000 0.868
04500 0.873
05000 0.897
05500 0.879
06000 0.870
06500 0.878
07000 0.871
07500 0.889
08000 0.895
08500 0.906
09000 0.903
09500 0.900
10000 0.897
