00000 0.488
00500 0.010
01000 0.010
01500 0.011
02000 0.011
02500 0.010
03000 0.013
03500 0.009
04000 0.011
04500 0.011
05000 0.010
05500 0.011
06000 0.007
06500 0.008
07000 0.009
07500 0.009
08000 0.008
08500 0.009
09000 0.009
09500 0.010
10000 0.008
00000 0.506
00500 0.020
01000 0.019
01500 0.015
02000 0.016
02500 0.016
03000 0.014
03500 0.015
04000 0.013
04500 0.016
05000 0.014
05500 0.012
06000 0.013
06500 0.012
07000 0.012
07500 0.014
08000 0.012
08500 0.011
09000 0.010
09500 0.010
10000 0.011
