00000 0.500
00500 0.114
01000 0.122
01500 0.115
02000 0.133
02500 0.118
03000 0.108
03500 0.106
04000 0.121
04500 0.124
05000 0.123
05500 0.125
06000 0.113
06500 0.110
07000 0.111
07500 0.111
08000 0.107
08500 0.120
09000 0.104
09500 0.112
10000 0.086
00000 0.506
00500 0.106
01000 0.116
01500 0.129
02000 0.136
02500 0.131
03000 0.124
03500 0.118
04000 0.122
04500 0.108
05000 0.123
05500 0.114
06000 0.128
06500 0.123
07000 0.111
07500 0.115
08000 0.125
08500 0.130
09000 0.124
09500 0.112
10000 0.120
