00000 0.498
00500 0.925
01000 0.918
01500 0.924
02000 0.929
02500 0.933
03000 0.935
03500 0.949
04000 0.931
04500 0.950
05000 0.935
05500 0.937
06000 0.949
06500 0.947
07000 0.948
07500 0.950
08000 0.948
08500 0.943
09000 0.951
09500 0.960
10000 0.947
00000 0.501
00500 0.871
01000 0.901
01500 0.900
02000 0.896
02500 0.917
03000 0.914
03500 0.919
04000 0.905
04500 0.910
05000 0.913
05500 0.905
06000 0.915
06500 0.924
07000 0.903
07500 0.909
08000 0.920
08500 0.912
09000 0.916
09500 0.907
10000 0.921
