00000 0.494
00500 0.015
01000 0.011
01500 0.010
02000 0.009
02500 0.010
03000 0.007
03500 0.008
04000 0.007
04500 0.005
05000 0.007
05500 0.007
06000 0.008
06500 0.007
07000 0.007
07500 0.006
08000 0.006
08500 0.007
09000 0.005
09500 0.005
10000 0.006
00000 0.510
00500 0.006
01000 0.007
01500 0.006
02000 0.005
02500 0.006
03000 0.003
03500 0.002
04000 0.002
04500 0.003
05000 0.002
05500 0.003
06000 0.003
06500 0.004
07000 0.003
07500 0.002
08000 0.003
08500 0.003
09000 0.002
09500 0.003
10000 0.002
