00000 0.491
00500 0.036
01000 0.082
01500 0.085
02000 0.068
02500 0.087
03000 0.083
03500 0.080
04000 0.077
04500 0.071
05000 0.058
05500 0.080
06000 0.077
06500 0.084
07000 0.081
07500 0.070
08000 0.071
08500 0.074
09000 0.054
09500 0.058
10000 0.073
00000 0.485
00500 0.068
01000 0.092
01500 0.094
02000 0.108
02500 0.108
03000 0.120
03500 0.106
04000 0.090
04500 0.087
05000 0.098
05500 0.087
06000 0.109
06500 0.103
07000 0.094
07500 0.091
08000 0.091
08500 0.113
09000 0.102
09500 0.123
10000 0.103
