00000 0.500
00500 0.034
01000 0.030
01500 0.030
02000 0.035
02500 0.030
03000 0.030
03500 0.033
04000 0.030
04500 0.030
05000 0.031
05500 0.029
06000 0.030
06500 0.032
07000 0.028
07500 0.029
08000 0.027
08500 0.029
09000 0.028
09500 0.029
10000 0.031
00000 0.500
00500 0.060
01000 0.056
01500 0.051
02000 0.048
02500 0.050
03000 0.052
03500 0.046
04000 0.048
04500 0.045
05000 0.049
05500 0.052
06000 0.041
06500 0.048
07000 0.044
07500 0.044
08000 0.047
08500 0.046
09000 0.045
09500 0.043
10000 0.042
