00000 0.503
00500 0.003
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.500
00500 0.012
01000 0.010
01500 0.004
02000 0.008
02500 0.005
03000 0.006
03500 0.004
04000 0.005
04500 0.005
05000 0.007
05500 0.003
06000 0.003
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.001
09500 0.001
10000 0.001
00000 0.493
00500 0.017
01000 0.022
01500 0.020
02000 0.017
02500 0.018
03000 0.019
03500 0.019
04000 0.019
04500 0.017
05000 0.015
05500 0.022
06000 0.021
06500 0.018
07000 0.017
07500 0.016
08000 0.017
08500 0.015
09000 0.020
09500 0.020
10000 0.019
