00000 0.491
00500 0.854
01000 0.887
01500 0.887
02000 0.883
02500 0.873
03000 0.906
03500 0.899
04000 0.896
04500 0.892
05000 0.897
05500 0.905
06000 0.908
06500 0.900
07000 0.902
07500 0.894
08000 0.913
08500 0.919
09000 0.908
09500 0.916
10000 0.895
00000 0.497
00500 0.829
01000 0.880
01500 0.873
02000 0.876
02500 0.886
03000 0.898
03500 0.877
04000 0.900
04500 0.895
05000 0.896
05500 0.894
06000 0.887
06500 0.874
07000 0.881
07500 0.890
08000 0.891
08500 0.895
09000 0.892
09500 0.900
10000 0.907
