00000 0.493
00500 0.006
01000 0.004
01500 0.005
02000 0.003
02500 0.004
03000 0.002
03500 0.002
04000 0.003
04500 0.003
05000 0.002
05500 0.003
06000 0.002
06500 0.002
07000 0.003
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.515
00500 0.009
01000 0.008
01500 0.007
02000 0.008
02500 0.009
03000 0.009
03500 0.007
04000 0.007
04500 0.007
05000 0.005
05500 0.006
06000 0.004
06500 0.005
07000 0.004
07500 0.004
08000 0.003
08500 0.005
09000 0.005
09500 0.004
10000 0.003
