00000 0.501
00500 0.814
01000 0.803
01500 0.835
02000 0.818
02500 0.831
03000 0.814
03500 0.856
04000 0.849
04500 0.837
05000 0.854
05500 0.846
06000 0.860
06500 0.856
07000 0.858
07500 0.856
08000 0.853
08500 0.858
09000 0.891
09500 0.875
10000 0.864
00000 0.499
00500 0.803
01000 0.836
01500 0.819
02000 0.816
02500 0.824
03000 0.827
03500 0.853
04000 0.845
04500 0.856
05000 0.858
05500 0.867
06000 0.843
06500 0.859
07000 0.871
07500 0.827
08000 0.855
08500 0.861
09000 0.831
09500 0.848
10000 0.860
