00000 0.503
00500 0.852
01000 0.857
01500 0.866
02000 0.874
02500 0.879
03000 0.880
03500 0.881
04000 0.875
04500 0.883
05000 0.889
05500 0.918
06000 0.901
06500 0.885
07000 0.896
07500 0.907
08000 0.895
08500 0.885
09000 0.896
09500 0.901
10000 0.898
00000 0.510
00500 0.838
01000 0.843
01500 0.862
02000 0.882
02500 0.846
03000 0.876
03500 0.893
04000 0.901
04500 0.880
05000 0.867
05500 0.873
06000 0.880
06500 0.904
07000 0.895
07500 0.893
08000 0.896
08500 0.896
09000 0.887
09500 0.879
10000 0.911
