00000 0.504
00500 0.060
01000 0.065
01500 0.077
02000 0.080
02500 0.084
03000 0.082
03500 0.086
04000 0.062
04500 0.080
05000 0.077
05500 0.094
06000 0.072
06500 0.068
07000 0.060
07500 0.091
08000 0.093
08500 0.082
09000 0.088
09500 0.081
10000 0.091
00000 0.509
00500 0.031
01000 0.052
01500 0.072
02000 0.090
02500 0.079
03000 0.103
03500 0.104
04000 0.099
04500 0.100
05000 0.100
05500 0.094
06000 0.092
06500 0.086
07000 0.102
07500 0.073
08000 0.115
08500 0.097
09000 0.082
09500 0.077
10000 0.080
