00000 0.503
00500 0.005
01000 0.006
01500 0.004
02000 0.002
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.500
00500 0.018
01000 0.010
01500 0.014
02000 0.014
02500 0.013
03000 0.008
03500 0.011
04000 0.011
04500 0.008
05000 0.009
05500 0.010
06000 0.009
06500 0.008
07000 0.009
07500 0.008
08000 0.009
08500 0.010
09000 0.009
09500 0.008
10000 0.007
