00000 0.487
00500 0.838
01000 0.873
01500 0.886
02000 0.874
02500 0.875
03000 0.914
03500 0.911
04000 0.917
04500 0.921
05000 0.900
05500 0.906
06000 0.902
06500 0.908
07000 0.918
07500 0.925
08000 0.926
08500 0.903
09000 0.913
09500 0.923
10000 0.913
00000 0.501
00500 0.750
01000 0.793
01500 0.829
02000 0.814
02500 0.822
03000 0.834
03500 0.834
04000 0.830
04500 0.810
05000 0.841
05500 0.856
06000 0.827
06500 0.863
07000 0.843
07500 0.857
08000 0.866
08500 0.830
09000 0.851
09500 0.847
10000 0.840
