00000 0.504
00500 0.012
01000 0.009
01500 0.009
02000 0.008
02500 0.007
03000 0.007
03500 0.007
04000 0.007
04500 0.009
05000 0.007
05500 0.005
06000 0.007
06500 0.007
07000 0.006
07500 0.007
08000 0.006
08500 0.006
09000 0.005
09500 0.006
10000 0.007
00000 0.499
00500 0.030
01000 0.034
01500 0.039
02000 0.036
02500 0.040
03000 0.033
03500 0.033
04000 0.028
04500 0.025
05000 0.023
05500 0.027
06000 0.025
06500 0.027
07000 0.028
07500 0.030
08000 0.029
08500 0.025
09000 0.027
09500 0.029
10000 0.031
