00000 0.503
00500 0.019
01000 0.019
01500 0.017
02000 0.019
02500 0.021
03000 0.020
03500 0.018
04000 0.016
04500 0.017
05000 0.015
05500 0.013
06000 0.013
06500 0.013
07000 0.016
07500 0.014
08000 0.012
08500 0.012
09000 0.013
09500 0.013
10000 0.011
00000 0.492
00500 0.025
01000 0.024
01500 0.025
02000 0.024
02500 0.029
03000 0.032
03500 0.029
04000 0.026
04500 0.028
05000 0.026
05500 0.028
06000 0.028
06500 0.030
07000 0.030
07500 0.029
08000 0.028
08500 0.024
09000 0.024
09500 0.023
10000 0.025
