00000 0.494
00500 0.006
01000 0.006
01500 0.007
02000 0.007
02500 0.003
03000 0.003
03500 0.003
04000 0.004
04500 0.003
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.499
00500 0.011
01000 0.010
01500 0.008
02000 0.008
02500 0.010
03000 0.009
03500 0.007
04000 0.009
04500 0.008
05000 0.008
05500 0.009
06000 0.006
06500 0.009
07000 0.009
07500 0.009
08000 0.006
08500 0.007
09000 0.006
09500 0.006
10000 0.007
