00000 0.498
00500 0.183
01000 0.170
01500 0.186
02000 0.187
02500 0.184
03000 0.180
03500 0.169
04000 0.195
04500 0.198
05000 0.163
05500 0.187
06000 0.190
06500 0.180
07000 0.183
07500 0.189
08000 0.195
08500 0.192
09000 0.191
09500 0.207
10000 0.192
00000 0.497
00500 0.197
01000 0.198
01500 0.200
02000 0.206
02500 0.185
03000 0.189
03500 0.191
04000 0.183
04500 0.213
05000 0.191
05500 0.199
06000 0.213
06500 0.201
07000 0.191
07500 0.204
08000 0.183
08500 0.188
09000 0.188
09500 0.198
10000 0.193
