00000 0.499
00500 0.018
01000 0.021
01500 0.019
02000 0.019
02500 0.017
03000 0.017
03500 0.017
04000 0.017
04500 0.017
05000 0.017
05500 0.018
06000 0.017
06500 0.018
07000 0.017
07500 0.015
08000 0.016
08500 0.017
09000 0.017
09500 0.017
10000 0.018
00000 0.515
00500 0.034
01000 0.030
01500 0.033
02000 0.029
02500 0.029
03000 0.025
03500 0.028
04000 0.025
04500 0.024
05000 0.026
05500 0.028
06000 0.028
06500 0.025
07000 0.024
07500 0.024
08000 0.026
08500 0.026
09000 0.027
09500 0.027
10000 0.026
