00000 0.507
00500 0.002
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.482
00500 0.004
01000 0.004
01500 0.004
02000 0.004
02500 0.004
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.002
09000 0.002
09500 0.002
10000 0.002
