00000 0.512
00500 0.859
01000 0.880
01500 0.894
02000 0.919
02500 0.906
03000 0.893
03500 0.891
04000 0.897
04500 0.903
05000 0.910
05500 0.903
06000 0.921
06500 0.913
07000 0.900
07500 0.918
08000 0.924
08500 0.926
09000 0.935
09500 0.921
10000 0.922
00000 0.496
00500 0.854
01000 0.890
01500 0.864
02000 0.895
02500 0.875
03000 0.882
03500 0.887
04000 0.897
04500 0.872
05000 0.895
05500 0.888
06000 0.905
06500 0.911
07000 0.911
07500 0.904
08000 0.912
08500 0.912
09000 0.907
09500 0.913
10000 0.917
