00000 0.504
00500 0.227
01000 0.210
01500 0.214
02000 0.208
02500 0.200
03000 0.217
03500 0.247
04000 0.210
04500 0.200
05000 0.221
05500 0.200
06000 0.198
06500 0.207
07000 0.197
07500 0.189
08000 0.200
08500 0.217
09000 0.192
09500 0.184
10000 0.227
00000 0.497
00500 0.207
01000 0.260
01500 0.244
02000 0.232
02500 0.222
03000 0.246
03500 0.240
04000 0.229
04500 0.224
05000 0.207
05500 0.211
06000 0.267
06500 0.231
07000 0.215
07500 0.231
08000 0.234
08500 0.233
09000 0.215
09500 0.225
10000 0.226
