00000 0.493
00500 0.004
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.487
00500 0.023
01000 0.012
01500 0.016
02000 0.018
02500 0.020
03000 0.016
03500 0.015
04000 0.018
04500 0.023
05000 0.014
05500 0.018
06000 0.027
06500 0.029
07000 0.023
07500 0.018
08000 0.018
08500 0.019
09000 0.023
09500 0.021
10000 0.021
