00000 0.503
00500 0.894
01000 0.892
01500 0.910
02000 0.922
02500 0.930
03000 0.937
03500 0.917
04000 0.921
04500 0.932
05000 0.930
05500 0.923
06000 0.948
06500 0.937
07000 0.938
07500 0.940
08000 0.931
08500 0.933
09000 0.932
09500 0.930
10000 0.937
00000 0.503
00500 0.915
01000 0.906
01500 0.905
02000 0.913
02500 0.927
03000 0.906
03500 0.924
04000 0.906
04500 0.915
05000 0.932
05500 0.935
06000 0.926
06500 0.914
07000 0.918
07500 0.934
08000 0.904
08500 0.926
09000 0.919
09500 0.914
10000 0.918
