00000 0.499
00500 0.306
01000 0.366
01500 0.347
02000 0.331
02500 0.333
03000 0.324
03500 0.342
04000 0.335
04500 0.317
05000 0.355
05500 0.325
06000 0.334
06500 0.333
07000 0.349
07500 0.339
08000 0.332
08500 0.328
09000 0.355
09500 0.347
10000 0.343
00000 0.509
00500 0.347
01000 0.352
01500 0.348
02000 0.370
02500 0.391
03000 0.390
03500 0.358
04000 0.374
04500 0.375
05000 0.366
05500 0.363
06000 0.377
06500 0.357
07000 0.373
07500 0.347
08000 0.352
08500 0.364
09000 0.351
09500 0.357
10000 0.338
