00000 0.500
00500 0.174
01000 0.199
01500 0.167
02000 0.157
02500 0.169
03000 0.195
03500 0.162
04000 0.176
04500 0.207
05000 0.194
05500 0.173
06000 0.173
06500 0.134
07000 0.174
07500 0.190
08000 0.181
08500 0.185
09000 0.183
09500 0.178
10000 0.186
00000 0.516
00500 0.169
01000 0.204
01500 0.201
02000 0.206
02500 0.174
03000 0.175
03500 0.168
04000 0.224
04500 0.171
05000 0.201
05500 0.181
06000 0.171
06500 0.165
07000 0.203
07500 0.214
08000 0.211
08500 0.171
09000 0.214
09500 0.211
10000 0.196
