00000 0.501
00500 0.135
01000 0.153
01500 0.140
02000 0.174
02500 0.145
03000 0.160
03500 0.161
04000 0.149
04500 0.167
05000 0.163
05500 0.145
06000 0.157
06500 0.147
07000 0.149
07500 0.156
08000 0.146
08500 0.156
09000 0.144
09500 0.151
10000 0.173
00000 0.511
00500 0.161
01000 0.168
01500 0.160
02000 0.161
02500 0.168
03000 0.160
03500 0.158
04000 0.157
04500 0.164
05000 0.154
05500 0.160
06000 0.168
06500 0.156
07000 0.168
07500 0.160
08000 0.162
08500 0.159
09000 0.179
09500 0.184
10000 0.174
