00000 0.502
00500 0.005
01000 0.005
01500 0.004
02000 0.004
02500 0.004
03000 0.007
03500 0.005
04000 0.003
04500 0.004
05000 0.005
05500 0.005
06000 0.007
06500 0.005
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.003
09500 0.005
10000 0.004
00000 0.488
00500 0.009
01000 0.008
01500 0.008
02000 0.008
02500 0.007
03000 0.006
03500 0.006
04000 0.004
04500 0.005
05000 0.006
05500 0.003
06000 0.003
06500 0.004
07000 0.003
07500 0.004
08000 0.003
08500 0.003
09000 0.003
09500 0.002
10000 0.004
