00000 0.494
00500 0.920
01000 0.912
01500 0.922
02000 0.923
02500 0.939
03000 0.934
03500 0.938
04000 0.936
04500 0.934
05000 0.934
05500 0.940
06000 0.937
06500 0.936
07000 0.938
07500 0.943
08000 0.941
08500 0.949
09000 0.942
09500 0.932
10000 0.939
00000 0.508
00500 0.910
01000 0.915
01500 0.919
02000 0.909
02500 0.925
03000 0.927
03500 0.910
04000 0.911
04500 0.932
05000 0.927
05500 0.930
06000 0.936
06500 0.934
07000 0.938
07500 0.923
08000 0.940
08500 0.927
09000 0.937
09500 0.934
10000 0.943
