00000 0.496
00500 0.860
01000 0.872
01500 0.894
02000 0.917
02500 0.908
03000 0.903
03500 0.914
04000 0.918
04500 0.926
05000 0.916
05500 0.930
06000 0.900
06500 0.894
07000 0.910
07500 0.912
08000 0.911
08500 0.896
09000 0.910
09500 0.912
10000 0.913
00000 0.501
00500 0.817
01000 0.859
01500 0.855
02000 0.877
02500 0.876
03000 0.873
03500 0.892
04000 0.883
04500 0.876
05000 0.882
05500 0.908
06000 0.887
06500 0.896
07000 0.884
07500 0.902
08000 0.886
08500 0.893
09000 0.912
09500 0.886
10000 0.907
