00000 0.495
00500 0.052
01000 0.048
01500 0.056
02000 0.052
02500 0.054
03000 0.052
03500 0.056
04000 0.059
04500 0.061
05000 0.061
05500 0.057
06000 0.060
06500 0.060
07000 0.062
07500 0.066
08000 0.057
08500 0.075
09000 0.061
09500 0.052
10000 0.057
00000 0.498
00500 0.086
01000 0.076
01500 0.089
02000 0.083
02500 0.096
03000 0.090
03500 0.085
04000 0.102
04500 0.098
05000 0.093
05500 0.089
06000 0.087
06500 0.082
07000 0.086
07500 0.092
08000 0.091
08500 0.098
09000 0.092
09500 0.093
10000 0.099
