00000 0.502
00500 0.010
01000 0.007
01500 0.007
02000 0.008
02500 0.008
03000 0.007
03500 0.006
04000 0.007
04500 0.005
05000 0.006
05500 0.005
06000 0.006
06500 0.006
07000 0.006
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.006
10000 0.006
00000 0.502
00500 0.014
01000 0.014
01500 0.011
02000 0.012
02500 0.010
03000 0.010
03500 0.010
04000 0.011
04500 0.010
05000 0.008
05500 0.007
06000 0.009
06500 0.008
07000 0.007
07500 0.008
08000 0.007
08500 0.009
09000 0.008
09500 0.006
10000 0.007
00000 0.490
00500 0.010
01000 0.010
01500 0.009
02000 0.009
02500 0.010
03000 0.008
03500 0.008
04000 0.008
04500 0.008
05000 0.008
05500 0.008
06000 0.008
06500 0.009
07000 0.009
07500 0.008
08000 0.008
08500 0.009
09000 0.009
09500 0.010
10000 0.009
