00000 0.502
00500 0.019
01000 0.017
01500 0.017
02000 0.018
02500 0.016
03000 0.016
03500 0.018
04000 0.014
04500 0.014
05000 0.015
05500 0.014
06000 0.015
06500 0.014
07000 0.014
07500 0.016
08000 0.014
08500 0.016
09000 0.012
09500 0.014
10000 0.014
00000 0.483
00500 0.028
01000 0.026
01500 0.027
02000 0.020
02500 0.020
03000 0.022
03500 0.023
04000 0.021
04500 0.023
05000 0.020
05500 0.022
06000 0.022
06500 0.020
07000 0.019
07500 0.018
08000 0.017
08500 0.014
09000 0.016
09500 0.015
10000 0.018
