00000 0.497
00500 0.833
01000 0.846
01500 0.850
02000 0.879
02500 0.886
03000 0.867
03500 0.856
04000 0.874
04500 0.889
05000 0.864
05500 0.896
06000 0.870
06500 0.905
07000 0.910
07500 0.889
08000 0.883
08500 0.900
09000 0.889
09500 0.888
10000 0.886
00000 0.498
00500 0.819
01000 0.800
01500 0.855
02000 0.857
02500 0.866
03000 0.882
03500 0.867
04000 0.889
04500 0.891
05000 0.881
05500 0.866
06000 0.872
06500 0.893
07000 0.911
07500 0.900
08000 0.880
08500 0.878
09000 0.866
09500 0.906
10000 0.881
