00000 0.503
00500 0.921
01000 0.939
01500 0.929
02000 0.925
02500 0.927
03000 0.922
03500 0.947
04000 0.949
04500 0.928
05000 0.940
05500 0.945
06000 0.948
06500 0.949
07000 0.945
07500 0.949
08000 0.949
08500 0.939
09000 0.948
09500 0.950
10000 0.944
00000 0.493
00500 0.899
01000 0.927
01500 0.907
02000 0.923
02500 0.930
03000 0.929
03500 0.933
04000 0.939
04500 0.915
05000 0.951
05500 0.918
06000 0.928
06500 0.923
07000 0.943
07500 0.932
08000 0.935
08500 0.930
09000 0.945
09500 0.945
10000 0.956
