00000 0.486
00500 0.051
01000 0.046
01500 0.056
02000 0.051
02500 0.059
03000 0.056
03500 0.062
04000 0.061
04500 0.064
05000 0.060
05500 0.068
06000 0.071
06500 0.059
07000 0.063
07500 0.066
08000 0.067
08500 0.058
09000 0.053
09500 0.058
10000 0.062
00000 0.507
00500 0.058
01000 0.060
01500 0.060
02000 0.050
02500 0.068
03000 0.072
03500 0.064
04000 0.071
04500 0.070
05000 0.063
05500 0.066
06000 0.068
06500 0.066
07000 0.066
07500 0.070
08000 0.061
08500 0.060
09000 0.071
09500 0.061
10000 0.060
