00000 0.503
00500 0.354
01000 0.367
01500 0.373
02000 0.293
02500 0.342
03000 0.316
03500 0.318
04000 0.378
04500 0.379
05000 0.342
05500 0.354
06000 0.319
06500 0.348
07000 0.353
07500 0.404
08000 0.347
08500 0.382
09000 0.324
09500 0.330
10000 0.370
00000 0.498
00500 0.342
01000 0.338
01500 0.304
02000 0.380
02500 0.339
03000 0.364
03500 0.322
04000 0.350
04500 0.426
05000 0.407
05500 0.383
06000 0.361
06500 0.348
07000 0.339
07500 0.378
08000 0.330
08500 0.384
09000 0.379
09500 0.425
10000 0.373
00000 0.490
00500 0.400
01000 0.312
01500 0.390
02000 0.431
02500 0.357
03000 0.390
03500 0.397
04000 0.444
04500 0.395
05000 0.418
05500 0.441
06000 0.398
06500 0.413
07000 0.330
07500 0.398
08000 0.398
08500 0.446
09000 0.388
09500 0.387
10000 0.381
