00000 0.505
00500 0.045
01000 0.048
01500 0.056
02000 0.054
02500 0.057
03000 0.058
03500 0.061
04000 0.058
04500 0.059
05000 0.056
05500 0.062
06000 0.060
06500 0.053
07000 0.062
07500 0.057
08000 0.062
08500 0.050
09000 0.061
09500 0.052
10000 0.060
00000 0.503
00500 0.070
01000 0.060
01500 0.055
02000 0.056
02500 0.058
03000 0.056
03500 0.056
04000 0.055
04500 0.064
05000 0.056
05500 0.057
06000 0.059
06500 0.060
07000 0.057
07500 0.055
08000 0.049
08500 0.051
09000 0.048
09500 0.050
10000 0.051
