00000 0.496
00500 0.008
01000 0.005
01500 0.003
02000 0.003
02500 0.006
03000 0.004
03500 0.005
04000 0.003
04500 0.003
05000 0.003
05500 0.007
06000 0.005
06500 0.003
07000 0.005
07500 0.004
08000 0.004
08500 0.005
09000 0.004
09500 0.005
10000 0.005
00000 0.492
00500 0.041
01000 0.057
01500 0.048
02000 0.047
02500 0.044
03000 0.049
03500 0.040
04000 0.039
04500 0.037
05000 0.039
05500 0.047
06000 0.040
06500 0.029
07000 0.027
07500 0.041
08000 0.044
08500 0.049
09000 0.036
09500 0.054
10000 0.053
