00000 0.497
00500 0.192
01000 0.193
01500 0.190
02000 0.196
02500 0.185
03000 0.185
03500 0.181
04000 0.192
04500 0.204
05000 0.181
05500 0.190
06000 0.184
06500 0.193
07000 0.199
07500 0.162
08000 0.187
08500 0.193
09000 0.217
09500 0.206
10000 0.190
00000 0.507
00500 0.192
01000 0.200
01500 0.241
02000 0.212
02500 0.203
03000 0.194
03500 0.197
04000 0.196
04500 0.199
05000 0.200
05500 0.210
06000 0.188
06500 0.195
07000 0.196
07500 0.195
08000 0.197
08500 0.200
09000 0.210
09500 0.192
10000 0.203
