00000 0.506
00500 0.007
01000 0.006
01500 0.005
02000 0.006
02500 0.006
03000 0.005
03500 0.005
04000 0.006
04500 0.005
05000 0.005
05500 0.005
06000 0.006
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.005
10000 0.005
00000 0.495
00500 0.022
01000 0.020
01500 0.018
02000 0.020
02500 0.018
03000 0.013
03500 0.012
04000 0.014
04500 0.014
05000 0.014
05500 0.016
06000 0.014
06500 0.018
07000 0.017
07500 0.014
08000 0.017
08500 0.017
09000 0.014
09500 0.013
10000 0.016
