00000 0.501
00500 0.037
01000 0.032
01500 0.034
02000 0.036
02500 0.042
03000 0.040
03500 0.037
04000 0.042
04500 0.037
05000 0.041
05500 0.042
06000 0.036
06500 0.042
07000 0.042
07500 0.043
08000 0.043
08500 0.038
09000 0.039
09500 0.038
10000 0.038
00000 0.498
00500 0.027
01000 0.029
01500 0.035
02000 0.039
02500 0.044
03000 0.037
03500 0.037
04000 0.035
04500 0.037
05000 0.035
05500 0.042
06000 0.035
06500 0.038
07000 0.037
07500 0.035
08000 0.034
08500 0.031
09000 0.034
09500 0.031
10000 0.032
00000 0.496
00500 0.044
01000 0.050
01500 0.054
02000 0.047
02500 0.050
03000 0.056
03500 0.050
04000 0.049
04500 0.052
05000 0.057
05500 0.051
06000 0.053
06500 0.061
07000 0.059
07500 0.063
08000 0.059
08500 0.065
09000 0.066
09500 0.065
10000 0.058
