00000 0.497
00500 0.887
01000 0.904
01500 0.921
02000 0.919
02500 0.937
03000 0.930
03500 0.942
04000 0.945
04500 0.931
05000 0.918
05500 0.933
06000 0.935
06500 0.934
07000 0.937
07500 0.932
08000 0.930
08500 0.950
09000 0.926
09500 0.940
10000 0.930
00000 0.506
00500 0.897
01000 0.908
01500 0.914
02000 0.909
02500 0.891
03000 0.886
03500 0.913
04000 0.897
04500 0.916
05000 0.928
05500 0.924
06000 0.926
06500 0.929
07000 0.931
07500 0.934
08000 0.922
08500 0.930
09000 0.946
09500 0.936
10000 0.936
