00000 0.505
00500 0.266
01000 0.237
01500 0.266
02000 0.247
02500 0.270
03000 0.272
03500 0.254
04000 0.279
04500 0.234
05000 0.263
05500 0.269
06000 0.254
06500 0.268
07000 0.265
07500 0.238
08000 0.261
08500 0.249
09000 0.273
09500 0.276
10000 0.273
00000 0.495
00500 0.248
01000 0.273
01500 0.239
02000 0.257
02500 0.260
03000 0.281
03500 0.254
04000 0.251
04500 0.276
05000 0.245
05500 0.257
06000 0.271
06500 0.253
07000 0.287
07500 0.261
08000 0.267
08500 0.244
09000 0.261
09500 0.288
10000 0.266
