00000 0.499
00500 0.811
01000 0.841
01500 0.839
02000 0.867
02500 0.853
03000 0.877
03500 0.901
04000 0.898
04500 0.885
05000 0.898
05500 0.901
06000 0.903
06500 0.905
07000 0.911
07500 0.930
08000 0.904
08500 0.898
09000 0.896
09500 0.934
10000 0.912
00000 0.496
00500 0.833
01000 0.884
01500 0.908
02000 0.887
02500 0.899
03000 0.888
03500 0.894
04000 0.883
04500 0.909
05000 0.902
05500 0.894
06000 0.885
06500 0.874
07000 0.886
07500 0.882
08000 0.884
08500 0.862
09000 0.881
09500 0.897
10000 0.881
