00000 0.498
00500 0.805
01000 0.872
01500 0.893
02000 0.869
02500 0.873
03000 0.869
03500 0.869
04000 0.881
04500 0.905
05000 0.874
05500 0.870
06000 0.871
06500 0.861
07000 0.852
07500 0.884
08000 0.899
08500 0.868
09000 0.890
09500 0.889
10000 0.888
00000 0.504
00500 0.837
01000 0.852
01500 0.825
02000 0.845
02500 0.853
03000 0.860
03500 0.877
04000 0.867
04500 0.879
05000 0.860
05500 0.876
06000 0.889
06500 0.898
07000 0.879
07500 0.875
08000 0.872
08500 0.868
09000 0.853
09500 0.862
10000 0.860
