00000 0.500
00500 0.005
01000 0.006
01500 0.004
02000 0.004
02500 0.006
03000 0.004
03500 0.005
04000 0.004
04500 0.004
05000 0.005
05500 0.005
06000 0.005
06500 0.004
07000 0.005
07500 0.003
08000 0.004
08500 0.004
09000 0.004
09500 0.003
10000 0.004
00000 0.503
00500 0.006
01000 0.006
01500 0.005
02000 0.005
02500 0.007
03000 0.006
03500 0.007
04000 0.006
04500 0.007
05000 0.006
05500 0.006
06000 0.006
06500 0.006
07000 0.004
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.004
10000 0.003
