00000 0.498
00500 0.030
01000 0.031
01500 0.026
02000 0.025
02500 0.025
03000 0.025
03500 0.023
04000 0.024
04500 0.026
05000 0.026
05500 0.026
06000 0.024
06500 0.024
07000 0.027
07500 0.026
08000 0.027
08500 0.027
09000 0.025
09500 0.028
10000 0.027
00000 0.514
00500 0.038
01000 0.030
01500 0.036
02000 0.034
02500 0.032
03000 0.035
03500 0.032
04000 0.031
04500 0.028
05000 0.032
05500 0.027
06000 0.033
06500 0.034
07000 0.030
07500 0.034
08000 0.030
08500 0.031
09000 0.025
09500 0.026
10000 0.028
