00000 0.503
00500 0.011
01000 0.008
01500 0.007
02000 0.007
02500 0.004
03000 0.004
03500 0.005
04000 0.005
04500 0.006
05000 0.005
05500 0.006
06000 0.006
06500 0.004
07000 0.004
07500 0.005
08000 0.005
08500 0.003
09000 0.004
09500 0.004
10000 0.004
00000 0.508
00500 0.012
01000 0.010
01500 0.012
02000 0.010
02500 0.012
03000 0.012
03500 0.012
04000 0.015
04500 0.013
05000 0.012
05500 0.009
06000 0.010
06500 0.013
07000 0.010
07500 0.011
08000 0.013
08500 0.011
09000 0.012
09500 0.011
10000 0.011
00000 0.513
00500 0.016
01000 0.018
01500 0.015
02000 0.018
02500 0.016
03000 0.014
03500 0.015
04000 0.018
04500 0.016
05000 0.019
05500 0.019
06000 0.020
06500 0.018
07000 0.025
07500 0.028
08000 0.021
08500 0.020
09000 0.021
09500 0.020
10000 0.016
